message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can go as low as $120. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $130 is a fair price. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate that. However, I'm still a bit higher than $130. How about we meet at $142?",142.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $135 is a fair price. Can you consider that?",135.0,Bob,6,
,,Alice,6,RejectOffer
I can see you're really close to the price I'm looking for. I'm willing to meet you halfway between $135 and $142. How about we try $138.50?,138.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, and I think $137 is a fair price. Can you consider that?",137.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we try $139?",139.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, and I think $136 is a fair price. Can you consider that?",136.0,Bob,10,
,,Alice,10,RejectOffer
