message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. Given its unique value and capabilities, we believe it is worth $1,200,000 to you. We are confident this price reflects the significant benefits and investment you will receive from our product. Looking forward to your consideration.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I see the value in the product but $1,200,000 is a bit high for my budget. I'd be willing to purchase the product for $650,000. Let me know if that works for you.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we understand your budget constraints, we believe the value of our product justifies a higher price. After careful consideration, we are willing to negotiate further. We propose an offer of $750,000 for the product. We hope this aligns better with your financial planning.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $750,000 is closer, but I'm still a little ways off. Would you consider $700,000? That's a firm offer from me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest in our product, Bob. We appreciate your effort to find a mutually beneficial price. After reviewing our costs and the value proposition, we are willing to consider $725,000 as the final offer for the product. We hope this proposal meets your expectations.",725000.0,Alice,5,
,,Bob,5,BuyFromJhon
