message,product_price,player,round,decision
"Hello Bob, thank you for your interest in my product. Given its value and potential, I'm offering it to you for $2,250,000. I believe this price accurately reflects its worth.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. However, I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value and the market conditions.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,800,000 is below what I'm willing to accept.  I'm confident in the value this product offers. How about we meet halfway at $2,025,000?",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $1,700,000? I believe this is a more reasonable price for the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but I need to be firm on the value of this product. I can come down slightly to $1,950,000. This is my final offer, as I believe it's a fair compromise.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway between $1,700,000 and $1,950,000. How about we try $1,825,000? I think this is a fair price for the product.",1825000.0,Bob,6,
,,Alice,6,AcceptOffer
