alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,I propose dividing the money with a 3:1 ratio in favor of Alice. This ensures a fair share while acknowledging the diminishing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to take a significant risk to maximize my share, but I'm open to negotiations. Be cautious of the diminishing value of money!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation and the outcome of the previous round, I propose a more equitable split of 3:2 in favor of Alice. This aims to balance fairness and the potential loss of value in future rounds.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, Alice. I'm offering you a tiny fraction of the original amount. Don't expect me to go any lower!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I believe in maintaining a fair division despite the diminishing value of money. My proposal of a 550,000 for Alice and 450,000 for Bob reflects a balanced approach, considering our respective positions and the inflationary context.",Alice,5,
,,,Bob,5,accept
