alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I propose dividing the money equally, with you receiving $400000. This ensures a fair distribution.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have 300k, it's a generous offer!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering inflation, I propose we divide the money equally again. This maintains fairness while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You can have 200k, it's a very generous offer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Given the inflation, I suggest a slightly more even split. This should still be considered a fair division of resources.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm taking a bold move, but I think I can get the better deal here. Take 100k and be done with it!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"Considering the inflation, I propose a more balanced division. This should reflect a fair compromise given the diminishing value of money.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm taking a huge risk here, but I think I can get the upper hand. You're getting a tiny fraction of the pie, but it's better than nothing!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"In light of inflation, I propose a division closer to what we agreed upon earlier. This maintains a sense of fairness and equity.",Alice,9,
,,,Bob,9,accept
