message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $120 is a bit too high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit higher than I'm comfortable with.  How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, Bob. I think the product is worth more than that. How about we compromise at $105? I'm willing to meet you halfway between our last two offers.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
