alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to give you a slightly smaller share, but I'm confident I can get a better deal for myself in the long run.  Let's see if you agree!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money with a slight imbalance, hoping to balance our gains over time. What do you think?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,We're both losing money with each round. I'm willing to offer you a slightly larger share this time to show my willingness to compromise.  Let's try to find a deal that works for both of us.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I believe a more balanced division could work better for both of us. This time, I've tried to keep it closer to an even split.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"The inflation is hurting us both, but I think we can still find a way to both get a decent share. I'm willing to offer you a smaller share this time, but I believe it's a good deal considering how much the money is worth now. Let's try to reach an agreement.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"After considering the impact of inflation, I believe it's best to split the money equally again. This maintains fairness and ensures stability in our shares.",Alice,7,
,,,Bob,7,accept
