message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $180. It's a great deal, and I think you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's pricey, but I've done some research and this product is really worth more than you're offering. I'm willing to meet you in the middle at $160. It's a great deal, and I think you'll find it's worth it!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. I'm willing to pay $140 for it.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to compromise at $155. It's a fair price, and I think you'll be happy with the deal",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm still not comfortable with the price. I'm willing to pay $130 for it.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to meet you at $145, but that's as low as I can go. It's a great deal, and I think you'll love the product",145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $145, but I'm still not comfortable with the price. I'm willing to pay $135 for it.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $150, as that's the minimum price I'm willing to accept. If you're still interested, I'm willing to meet you at $150. But if not, I'm afraid I'll have to consider other options",150.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $125 for it, but that's my final offer.",125.0,Bob,10,
,,Alice,10,SellToJhon
