alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation penalty you'll face if we delay.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand the situation, but I need a bit more to offset the risk. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation penalty you're facing, this is a more generous offer than before.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the inflation is eating away at the value. This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You said that was your final offer, but I'm willing to meet you halfway between my last offer and yours.",Alice,5,
,,,Bob,5,accept
