round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted to exceed expectations. For a one-time investment of $10000, you gain access to unmatched quality and performance. This is your opportunity to own something truly exceptional.",
,,Bob,1,"I'm not buying yet, I need to see more data to make an informed decision.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Confident in its superior craftsmanship and value, our product offers a unique blend of quality and innovation at an exclusive price point of $10000. With a success rate of 80% for high-quality items, this is an investment in excellence that promises to deliver beyond your expectations.",
,,Bob,2,"I'll take it, but I'm not getting my hopes up.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Embrace the pinnacle of quality with our latest offering. Designed with meticulous attention to detail, this product is engineered to surpass all expectations. Your investment of $10000 today secures a piece that not only meets but exceeds industry standards, promising unparalleled satisfaction.",
,,Bob,3,"I've already got one high-quality product, I'm not sure if this one is worth the risk.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Invest in the future with confidence. Our high-quality product is not just an item; it's a testament to craftsmanship and reliability. With an 80% chance of delivering exceptional value, this is your chance to secure a piece that stands the test of time, ensuring satisfaction and peace of mind.",
,,Bob,4,"I'll take a chance on this one, maybe I'll get lucky.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled quality with our latest high-quality product. Each piece is a masterpiece, handcrafted with precision and dedication. For $10000, you're not just making a purchase; you're investing in a legacy of excellence that promises to enrich your experience.",
,,Bob,5,"I've got two high-quality products now, I'm not sure if I need another one.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"Unlock the potential of true craftsmanship with our high-quality product. This investment is not merely about acquiring an item; it's about owning a symbol of excellence that reflects your discerning taste and commitment to quality. For $10000, elevate your collection with a piece that promises to stand the test of time.",
,,Bob,6,"I'll take a chance, I've been lucky so far.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled luxury with our high-quality product. Each element is carefully selected and crafted to ensure a level of excellence that transcends the ordinary. For $10000, you're investing in a piece that embodies sophistication, quality, and timeless appeal.",
,,Bob,7,"I've got three high-quality products now, I'm getting a bit greedy, but I'm not sure if I should stop here.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Discover the unexpected beauty of our latest creation, a product that, while not meeting our usual high standards, still holds a unique charm. For $10000, you're invited to explore a different side of our craftsmanship, offering a rare opportunity to own a piece that tells a story of innovation and exploration.",
,,Bob,8,"I'm not sure what to make of this one, it sounds like it might be a low-quality product, and I'm not willing to take the risk for $10000.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"Experience the epitome of quality with our latest high-quality product. Every detail is meticulously considered, ensuring that this investment in excellence is one you won't regret. For $10000, you're securing a piece that promises to stand the test of time and add value to your collection.",
,,Bob,9,"I'll take a chance, I've been lucky so far, and I need to keep the streak going.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of your discerning taste with our high-quality product. Each piece is a testament to our commitment to excellence, designed to elevate your world. For $10000, you're not just making a purchase; you're investing in a legacy of quality that promises to enrich your life.",
,,Bob,10,"I've got four high-quality products now, I'm not sure if I can afford to keep buying at this rate.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"Indulge in the unparalleled luxury of our high-quality product, a masterpiece crafted with precision and passion. For $10000, you're not just acquiring an object; you're investing in a symbol of excellence that promises to inspire and delight for years to come.",
,,Bob,11,"I'll take a chance, I've got a good feeling about this one.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled craftsmanship with our latest high-quality product. Each element is chosen with care, reflecting a dedication to excellence that sets us apart. For $10000, you're investing in a piece that promises to become a cherished part of your collection, offering both beauty and functionality.",
,,Bob,12,"I've got five high-quality products now, I'm getting a bit concerned about the probability of getting a low-quality product.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of your collection with our high-quality product, a masterpiece designed to enhance your world. For $10000, you're not just making a purchase; you're investing in a symbol of quality that promises to stand the test of time and add value to your life.",
,,Bob,13,"I'll take a chance, I've been on a hot streak and I don't want to break it.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of craftsmanship with our high-quality product, a testament to our dedication to excellence. For $10000, you're investing in a piece that promises to enrich your world, offering both beauty and functionality that surpasses the ordinary.",
,,Bob,14,"I've got six high-quality products now, I'm starting to feel like I'm overpaying for these products.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the unexpected beauty of our latest creation, a product that, while not meeting our usual high standards, still holds a unique charm. For $10000, you're invited to step outside your comfort zone and embrace the adventure of the unknown.",
,,Bob,15,"This one sounds like it might be a low-quality product, and I'm not willing to take the risk for $10000.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"Experience the epitome of quality with our latest high-quality product, a masterpiece crafted with precision and passion. For $10000, you're investing in a piece that promises to become a cherished part of your collection, offering both beauty and functionality that surpasses the ordinary.",
,,Bob,16,"I'll take a chance, I've got six high-quality products and one low-quality product, I need to balance out my collection.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"Unleash the full potential of your collection with our high-quality product, a testament to our commitment to excellence. For $10000, you're investing in a piece that promises to enrich your world, offering both beauty and functionality that will stand the test of time.",
,,Bob,17,"I've got seven high-quality products and one low-quality product, I'm not sure if I can afford to keep buying at this rate.",no
high-quality,40000.0,Nature,18,,
,,Alice,18,"Indulge in the unparalleled luxury of our high-quality product, a masterpiece designed to enhance your world. For $10000, you're not just acquiring an object; you're investing in a symbol of quality that promises to become a cherished part of your collection, offering both beauty and functionality.",
,,Bob,18,"I'll take a chance, I've been on a good streak and I don't want to break it.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"Embark on a journey of unparalleled craftsmanship with our latest high-quality product. Each element is chosen with care, reflecting a dedication to excellence that sets us apart. For $10000, you're investing in a piece that promises to enrich your world, offering both beauty and functionality that surpasses the ordinary.",
,,Bob,19,"I've got eight high-quality products and one low-quality product, I'm getting a bit concerned about the probability of getting another low-quality product.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of craftsmanship with our high-quality product, a testament to our dedication to excellence. For $10000, you're investing in a piece that promises to become a cherished part of your collection, offering both beauty and functionality that will stand the test of time and enrich your world.",
,,Bob,20,"I'll take a chance, it's the last round and I've been lucky so far.",yes
