message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm, but $9,500 is a bit more than I'm comfortable with. I'm willing to pay $8,500 for the product. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can sell it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to compromise.  $9,000 is still a little high for me.  How about $8,750?  That's a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still trying to squeeze out a bit more, Bob! I can do $9,200, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll really like the product.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $9,200 is still too high for me.  I'm happy to pay $8,900, which is closer to what I'm aiming for.  It's a fair price for both of us, and I'm sure you'll agree.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $9,000, but I'm not going to go any lower. It's a great deal for you, and I think you'll love the product.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
