message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $120 is a bit too high for me. Would you be willing to come down a bit?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm not willing to go as low as $85. How about we meet in the middle at $110? I think it's a fair price considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we settle at $100? That's a price I'm comfortable with.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $100, but I'm willing to compromise. How about we try $105? I think it's a fair price considering the product's value to you.",105.0,Alice,5,
,,Bob,5,AcceptOffer
