message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $18,000. I'm confident it will be a worthwhile investment for you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is way too high for me.  I'm interested, but I'd need a price closer to $8,000 to make this work.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $18,000 represents its true value, I'm willing to come down to $15,000. This is my best offer and a fair price considering the value this product will bring you.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down, but $15,000 is still too high for my budget. I can do $9,000. I think that's a fair offer considering I need this to work for me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need a price that reflects the product's value. Let's meet in the middle at $13,000. This is a very competitive offer, and I'm confident it's a win-win for both of us.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we split the difference between our last two offers and settle at $11,000? That feels like a fair compromise to me.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
