alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor.  What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to compromise. Let's go for a 55/45 split in my favor. It's a fairer split than your previous offer and still takes inflation into account.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, considering the inflation is hitting you harder.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to split the money evenly. Given the inflation, we need to find a solution that benefits us both. Let's call it a draw.",Alice,5,
,,,Bob,5,accept
