message,product_price,player,round,decision
"Hi Bob, I have a great product for you! It's worth $100 to you, and I'm willing to part with it for $110.  What do you say?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too steep for me. I'm willing to pay $75 for it. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is too low for me. I'm willing to come down to $90.  It's a fair price considering the value to you. Let's make this happen.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me closer to the middle. How about we settle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $80 is still a little too low for me.  How about we split the difference and go with $85? It's a good deal for both of us, and we can finally close this deal.",85.0,Alice,5,
,,Bob,5,AcceptOffer
