message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $125. It's a great deal, and I'm confident you'll love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit hesitant to go above $100. Would you be willing to consider a price of $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob! I'm willing to make one more offer to meet you in the middle. I can offer it to you for $120. It's a great compromise, and I think you'll be happy with the price.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to consider a price of $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I can offer it to you for $115. It's a great deal, and I think you'll be happy with the price.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice. I'm willing to meet you halfway between $110 and $115. Would you be willing to consider a price of $112.50?",112.5,Bob,8,
,,Alice,8,AcceptOffer
