alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob.  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, Bob. Let's find a middle ground. How about this?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Getting a bit desperate here. Make it worth my while, or I'll keep going!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're running out of time.  Let's settle before we both lose more money. I'm willing to give you a slightly better deal than before.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I know I'm taking a risk, but I think I can get away with a bit more. Take it or leave it!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Bob, we're getting close to the end. Let's cut our losses and agree on something fair.  This is my final offer.",Alice,7,
,,,Bob,7,accept
