alice_gain,bob_gain,message,player,round,decision
625000.0,375000.0,"Let's split the money evenly. I propose we each receive $625,000.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're too generous, I'll take 70%",Bob,2,
,,,Alice,2,reject
488281.0,511719.0,"I think we should aim for a more balanced distribution. I propose you receive $511,719 and I receive $488,281.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,I'll take 80% this time,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the decreasing value of our money, let's try a more conservative approach. I suggest we each receive $550,000 and $450,000 respectively.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'll take 85% this time, it's getting serious",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"Let's try to find a middle ground. I propose you receive $575,000 and I receive $425,000. This way, we can both benefit without risking too much.",Alice,7,
,,,Bob,7,accept
