alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this down the middle, seems fair to me.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our two offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is my final offer, if you reject it we both lose more in the next round!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You said that was your final offer, but I think you can do better",Alice,5,
,,,Bob,5,accept
