alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  This is my first and final offer.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest option and we both get a decent amount.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"This is my last offer. If you want to play hardball, we both lose out to inflation. Take it while you still can.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm willing to compromise further. I think this is a fair split considering the inflation. Let's reach an agreement before we lose more money.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,This is the last time I'll offer anything. It's getting riskier for both of us with each round.  Take it or leave it.,Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm willing to go lower, but I need to get something for myself. We're both losing money each round, let's find a solution before it's too late.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,This is my final offer. We're both losing money with each round. It's time to compromise.,Alice,7,
,,,Bob,7,accept
