message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll find it's worth every penny. I'm willing to start with a price of $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I'm not willing to go as low as $9000. I'm willing to meet you halfway at $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit above $10000. Can you consider $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm not willing to go as low as $9800. I'm willing to compromise a bit more, but I need to make a profit. How about we meet at $10200? It's a fair price, considering the value the product brings",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you want to make a profit, but I'm not willing to go above $9900. Can you meet me at that price?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a decent profit. I'm willing to meet you at $10100, but that's as low as I can go. It's a fair price, considering the value the product brings",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $9950, but that's as high as I'm willing to go. If we can't meet at that price, I'll have to consider other options",9950.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to negotiate, but I'm not willing to go as low as $9950. I'm willing to meet you at $10050, which is still a compromise from my initial offer. If you're not willing to meet me at this price, I'll have to consider other options",10050.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $9990, but that's as low as I'm willing to go. If you can't meet me at this price, I'll have to consider buying from John for $12000",9990.0,Bob,10,
,,Alice,10,SellToJhon
