round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, even though you don't recommend it. I've already lost $1000000 on a low-quality product, so I might as well keep trying to find a high-quality one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate your recommendation, but I'm still smarting from the last two low-quality products. I'd like to pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm glad I passed on the last one, and now I have a chance to get a high-quality product. I'll take the risk and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already gotten a high-quality product once, so I'm willing to take the risk and buy this one, even if you don't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to feel like I'm in a losing streak, but I still have to make a decision. I'll buy this one, hoping to get lucky."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to regret my decision to buy the last two low-quality products. I'm going to pass on this one, even though you recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned twice by low-quality products, but I also missed out on a high-quality one. I'll take a chance and buy this one, hoping it's the one that pays off."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll with low-quality products, but I have to keep trying. I'll buy this one, hoping to break the streak."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to feel like I'm stuck in a never-ending loop of buying low-quality products. I'll buy this one, but I'm not getting my hopes up."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times by your recommendations. I'm going to pass on this one, even though you're recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that your recommendations are just a ploy to get me to buy low-quality products. I'll take a chance and buy this one, despite your lack of enthusiasm."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that I'm just a guinea pig in some kind of experiment. I'll buy this one, just to see what happens."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to feel like I'm in a never-ending nightmare. I'll buy this one, but I'm not expecting anything good to come of it."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned so many times by your recommendations, I'm not falling for it again. I'll pass on this one, no matter how strongly you recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been lucky enough to miss out on a high-quality product once before, and I'm hoping to do it again. I'll take a chance and buy this one, despite your lack of enthusiasm."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that I'm in a pattern of buying low-quality products when you don't recommend them. I'll buy this one, but I'm not expecting anything good to come of it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going to keep buying, hoping that eventually I'll get a high-quality product. I don't care what you think, I'll take this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by your recommendations. I'm not falling for it again. I'll pass on this one, no matter how strongly you recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is my last chance. I've been burned so many times, but I'm willing to take one final risk. I'll buy this one, hoping to end on a high note."
