alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be fair, but I'm taking the lion's share. You get a thousand, I get the rest. Accept and let's move on.",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,"You're being too greedy! I'll give you a decent chunk, but don't expect me to be generous.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, I'm willing to compromise.  Let's split it 90/10, and call it a day.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"You're not being realistic. I'm willing to give you a bit more, but you need to meet me in the middle.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm getting a bit tired of this back and forth. Let's meet in the middle and split it 85/15.  It's a fair deal, considering the inflation we've both experienced.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm not going to get taken advantage of. I'll give you a bit more, but I'm not going to give up all the power.",Bob,6,
,,,Alice,6,accept
