message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000. This is a competitive price, considering the product's worth to you is $1,000,000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm hoping to find it at a slightly lower price point. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire for a lower price, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway. I can offer the product to you for $1,050,000. This is a fair compromise, considering the product's value to you is $1,000,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle at $975,000? That's a significant price increase from my end, and I believe it reflects the value of the product fairly.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for less than $1,075,000. This is the lowest price I'm willing to consider, and I believe it's still a fair price considering the product's value to you is $1,000,000. What do you think?",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
