alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's split the money fairly considering the devaluation over rounds. Accepting now benefits us both more than delaying.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair, a 50/50 split is the most equitable now.  Delaying will only hurt both of us due to the devaluation.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the ongoing devaluation, this adjusted offer aims to be fair while accounting for the loss in value. Let's settle now to avoid further loss.",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's avoid further losses from devaluation.  This offer is fair considering the changing value of the money.  Accepting now is the best way to ensure we both get a decent share.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Considering the significant devaluation, this adjusted offer aims to be as fair as possible while accounting for the substantial loss in value. It's crucial we settle now to avoid further significant losses.",Alice,5,
,,,Bob,5,reject
40.0,60.0,We're getting closer to the end.  The devaluation is hurting us both. Accepting this offer now will ensure we both get a reasonable share.  Delaying will only lead to further losses.,Bob,6,
,,,Alice,6,reject
65.0,35.0,"Considering the drastic devaluation, this adjusted offer aims to be as fair as possible while accounting for the substantial loss in value. It's crucial we settle now to avoid further significant losses. Delaying will only exacerbate our losses, making this offer the most sensible choice for both of us.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"We're in the danger zone now.  Devaluation is really hurting Alice, and we're both losing money.  Accepting this offer gives us both something, while delaying will almost certainly lead to both of us getting nothing.",Bob,8,
,,,Alice,8,accept
