message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $2,300,000. I'm confident we can find a mutually beneficial agreement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is too high for me. I'm willing to offer $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I appreciate your offer,  $1,000,000 is significantly below its true value.  I'm willing to come down to $2,000,000. I believe this is a fair price that reflects the product's worth.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but I need a price that works for me. I can go up to $1,250,000.  Let me know what you think.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To move this along, I'm willing to accept $1,750,000. This is my final offer.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your willingness to negotiate. I can meet you halfway at $1,500,000. This is my final offer - otherwise, I'll have to go with John.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
