message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think you'll find it very useful. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $80 is too low for me.  Would you be willing to meet in the middle somewhere around $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but I'm on a bit of a budget. Could you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $120 for this product. It's a really good deal at that price.  What do you say?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
