alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. I know you value the money, so I'm offering you a significant portion to start.  This ensures you get a good deal, and we don't risk losing it all to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer was generous, but the decreasing value over time makes it risky for me to accept.  I propose a 60/40 split in my favor to account for the inflation.  This way, we both secure a good portion now.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate your counter-offer, but the split needs to be more equitable. This offer still gives you a good chunk, and we can avoid the risk of further inflation eating into the total.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to find a compromise soon. I'm lowering my ask to reflect the urgency, but 55/45 feels like a fair split considering the time pressure and the decreasing value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer.  It's a fair 60/40 split, acknowledging the time pressure and the fact that you're losing value with each round. Let's close this deal and walk away with something substantial.",Alice,5,
,,,Bob,5,accept
