message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a unique opportunity to own a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $20000. This is a great deal, considering its true value to me is at least $15000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $15000 for the product. I believe this is a fair price considering the product's value to me. What do you think?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $15000, as I believe its value is higher. I'm willing to compromise and offer it to you for $18000. This is a fair price considering the product's value to me, and I think it's a great opportunity for you to own this unique item. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're willing to compromise, but I'm still not comfortable with the price. I'm willing to pay $16000 for the product. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway. What do you think?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your persistence. However, I'm still not willing to sell the product for $16000. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell it to you for $17000. This is my final offer, and I think it's a great opportunity for you to own this unique item. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence as well. However, I'm still not comfortable with the price. I'm willing to pay $16500 for the product. I think this is a fair price considering the product's value to me, and I'm willing to make one more concession. What do you think?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to sell the product for $16500. I've already compromised a lot, and I need to make sure I get a good deal. I'm willing to sell it to you for $16750. This is my last offer, and I think it's a fair price considering the product's value to me. If you're not willing to meet me at this price, I'll have to consider other options.",16750.0,Alice,7,
,,Bob,7,BuyFromJhon
