alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm feeling generous. Take a small share for now, but remember, the money is worth less each round!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's split this fairly. I'll take 90% now, and we can avoid the risk of losing money in future rounds.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to compromise, but I still need a larger share.  Let's avoid further inflation and settle this now.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's be reasonable. I'll take 80%, you take 20%. We can both get a good share and avoid the risk of further inflation.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm taking a smaller cut now, but it's still a majority.  Let's agree before the inflation eats away at our gains any further.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is my final offer. We both get a decent amount, and we avoid the risk of losing even more money.  Let's make a deal before it's too late.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,I'm willing to compromise even further. This is my final offer before we risk losing everything.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,We're running out of time. I'm willing to take a smaller share to avoid losing everything. Let's both get something.,Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"This is it, Bob. We're both going to lose everything if we don't agree. Let's split it 80/20, and at least get something out of this.",Alice,9,
,,,Bob,9,accept
