message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1000000 for the product. Let me know if this is something you're interested in.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your willingness to negotiate, $1000000 is still a bit higher than my budget. I'm willing to pay $850000 for the product. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that you're looking to stay within your budget, but I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to offer the product to you for $950000. Let me know if this is something you'd be interested in.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $950000 is still a bit too high for me. Let's try to find a middle ground. I'm willing to pay $900000. This is a fair price that allows us both to benefit from the deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to continue the negotiation. However, I still need to make a profit on this sale. I'm willing to meet you at $920000, which is a compromise that gets me closer to my target price. Let me know if this is something you'd be willing to consider.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $920000 is still a bit out of my reach. I'm happy to split the difference and offer you $910000.  Let's finalize this deal.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one final concession. I'm willing to meet you at $915000, which is the best I can do. Let me know if this is something you'd be willing to accept.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
