message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal for you, and I'm sure you'll find it very useful. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $130.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to stick to a price closer to my initial offer. How about $135? It's still a great deal for you, and I'm sure you'll agree it's a fair compromise.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $130 again, as I believe this is a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. I'm willing to come down to $132. This is a final offer from me, as I really need to get at least this much for the product.  Let me know what you think.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am comfortable sticking to my original counteroffer of $130. I hope we can reach an agreement.",130.0,Bob,6,
,,Alice,6,SellToJhon
