message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! I'm interested, but $130 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $130 might be a bit high for you. I'm willing to meet you in the middle. How about we try $110? This is a fair price that still reflects the product's value, and I think you'll be happy with the deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but $100 is still a bit low for me. I'm willing to compromise further. How about we meet at $105? This is the lowest I'm willing to go, and I think it's still a fair price for the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
