message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a truly valuable asset. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its worth to me is no less than $800000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. I believe this is a fair price considering the value I'm looking for.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you think the product is a bit pricey, but I believe its value is still substantial. I'm willing to meet you halfway, so I'm counteroffering at $1000000. This is the lowest I'm willing to go, considering its worth to me is no less than $800000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the value I'm looking for.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $980000. This is as low as I'm willing to go, considering its worth to me is no less than $800000.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $970000 for the product. I think this is a fair price considering the value I'm looking for.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. I'm willing to make another concession, but I need to ensure I'm not leaving money on the table. I'm counteroffering at $990000. This is as close to the minimum value I'm willing to accept as I can go, considering its worth to me is no less than $800000.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $980000 for the product. I think this is a fair price considering the value I'm looking for.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're in a stalemate, Bob. I'm willing to make one final concession to try to reach an agreement. However, I need to be mindful of the minimum value I'm willing to accept. I'm counteroffering at $995000. This is the absolute lowest I'm willing to go, considering its worth to me is no less than $800000.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price considering the value I'm looking for.",990000.0,Bob,10,
,,Alice,10,RejectOffer
