round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'll keep in mind that it's a 20% chance it might be low quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm glad the first product was high-quality. I'll take the chance and buy the second product as well.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'll keep the streak going and buy the third product.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, I'm on a roll! I'll take the chance and buy the fourth product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Wait a minute, Alice is advising me not to buy? I'll pass on this one, maybe she knows something I don't."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I think I'm seeing a pattern. I'll trust Alice's instincts and pass on this one too."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is back to recommending a buy, and I'm hoping to get back on track. I'll take the chance and buy this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three after the low-quality streak, I'm feeling confident again. I'll buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is advising me not to buy again, and I'm starting to think she's trying to protect me from a low-quality product. I'll trust her instincts and pass on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm back to taking Alice's recommendations at face value. I'll buy this one and hope it's high-quality.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is advising me not to buy again, and I'm starting to think she's trying to help me avoid another low-quality product. I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, I'm starting to think Alice is trying to protect me from a bad deal. I'll trust her advice and pass on this one too."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending a buy again, and I'm willing to take the chance. I'll buy this one and hope it's high-quality."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four for four after the low-quality streak, I'm feeling good about my decision to trust Alice's recommendations. I'll buy this one too."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five high-quality products in a row, I'm on a hot streak! I'll keep the momentum going and buy this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six high-quality products in a row, I'm feeling like I'm in a groove. I'll keep buying and hope it continues."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven high-quality products in a row, I'm starting to think Alice is always recommending high-quality products. I'll take the chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is advising me not to buy again, and I'm starting to think she's trying to protect me from a low-quality product. I'll trust her judgment and pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending a buy again, and I'm willing to take the chance. I'll buy this one and hope it's high-quality."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight high-quality products in a row, I'm feeling extremely lucky! I'll buy this one and see if I can keep the streak going."
