round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I've missed out on the previous high-quality one, so I'll take the chance this time."
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's worth it, I'll pass on this one and wait for the next opportunity."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, Alice's recommendation usually means it's a good deal, and I don't want to miss out on another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's worth it, and I just bought two high-quality products recently, I'll pass on this one and wait for the next opportunity."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice's recommendation is usually a good indicator of quality, but I just got two high-quality products recently and I'm not feeling lucky, I'll pass on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, Alice's recommendation is usually accurate, and I don't want to miss out on another high-quality product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's worth it, and I just got a high-quality product recently, I'll pass on this one and wait for the next opportunity."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, Alice's recommendation is usually accurate, and I don't want to miss out on another high-quality product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's worth it, and I just got a high-quality product recently, I'll pass on this one and wait for the next opportunity."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, Alice's recommendation is usually accurate, and I don't want to miss out on another high-quality product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's worth it, and I just got a high-quality product recently, I'll pass on this one and wait for the next opportunity."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, Alice's recommendation is usually accurate, and I don't want to miss out on another high-quality product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's worth it, and I just got a high-quality product recently, I'll pass on this one and wait for the next opportunity."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, Alice's recommendation is usually accurate, and I don't want to miss out on another high-quality product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's worth it, and I just got a high-quality product recently, I'll pass on this one and wait for the next opportunity."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, Alice's recommendation is usually accurate, and I don't want to miss out on another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's worth it, and I just got a high-quality product recently, I'll pass on this one and wait for the next opportunity."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice's recommendation is usually a good indicator of quality, but I just got a high-quality product recently and I'm not feeling lucky, I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, Alice's recommendation is usually accurate, and I don't want to miss out on another high-quality product."
