alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. I'm willing to share 90% with you, Bob.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'm willing to compromise. You get 30% and I get 70%.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bigger share this time, but I still need to secure at least 60% to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to give you a slightly better deal. You get 45% and I get 55%.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split the money evenly this time. I'm willing to compromise to avoid further losses from inflation.,Alice,5,
,,,Bob,5,accept
