message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1,400,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price point is a bit high for me. Would you be willing to come down to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $1,100,000. However, I'm willing to meet you halfway. I'll offer it to you for $1,300,000. This is a fair price considering the product's value and the benefits it will bring to your business.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price. I appreciate the willingness to negotiate. I'm getting closer, but $1,300,000 is still a bit too high for me.  Would you consider $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to the price you're willing to pay. However, I'm still not willing to go as low as $1,175,000. I'll offer it to you for $1,250,000. This is a fair compromise, considering the product's value and the benefits it will bring to your business.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I appreciate you working with me. To make this happen, I can offer $1,200,000.  This is a strong offer, and I hope we can close the deal on it.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
