round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it!
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying based on your recommendation. I'll pass.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, thanks for the recommendation!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, I'll take it!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, thanks for the recommendation!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not sure if I should trust your recommendations. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been right so far, I'll trust your judgment this time!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I think I'll pass on this one. Your track record isn't perfect.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're right again, I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to get caught again. I'll pass.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take my chances, I need to balance the odds."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not sure if I should trust your recommendations anymore.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and trust your judgment this time.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to get too confident. I'll pass this time.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the initiative and buy it, since Alice isn't recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass, considering the last purchase was low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the initiative and buy it, since Alice isn't recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned twice already, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and trust your judgment this time.
