alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  How about a slightly better deal for me this time?  This is still a pretty fair split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm being reasonable, but this is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm still waiting for a good deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, let's just split it evenly and end this. I'm losing money with every round.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Splitting evenly doesn't account for my patience, try again",Alice,7,
,,,Bob,7,accept
