alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable.  My turn now.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, you're getting greedy. Let's split this fairly.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting ridiculous. I'm being more than fair here.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm not going to let you take advantage of me. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, we're both losing money with each round. Let's compromise and split it closer to even.",Alice,7,
,,,Bob,7,accept
