message,product_price,player,round,decision
I'm excited to offer you this great product! I'm looking for $150 for it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering! That's a bit high for me. Would you consider a lower price, closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a lower price, but $60 is still a bit low for me. I'm willing to meet you in the middle, how about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you moving towards a more agreeable price. How about we settle at $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I'm still a bit away. How about we meet at $95?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
