alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'd like to keep 60% and give you 40% - let's get this done.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more considering the inflation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's compromise.  I'll take 5500, and you get 4500. It's a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I think I deserve a slightly better deal considering the inflation is getting worse",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm sticking with my previous offer.  Inflation is hurting you more, but I'm willing to be reasonable. Let's split it 60/40 and move on.",Bob,6,
,,,Alice,6,accept
