alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm the one who's going to get the most out of this deal.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll take a bit more, but I'm willing to give you a decent share",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small consolation prize, but I'm taking the majority of the pie.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'll take a bit more, but I'm willing to give you a decent share, considering the inflation",Alice,5,
,,,Bob,5,accept
