message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. However, $1800000 is above my budget. I'm willing to pay $1400000 for it.  Let me know your thoughts.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1400000 is a significant reduction from my initial offer, but I'm still not willing to sell the product at that price. I'm willing to meet you halfway and offer it to you for $1600000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1600000 is still a bit too high for me. I'm prepared to offer $1500000. I believe this is a fair price considering the value and rarity of the product, and it's within my budget.  Let's see if we can reach an agreement.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to sell the product for $1500000. I'm willing to make one more concession and offer it to you for $1700000. This is my final offer, and I'm not willing to go any lower.",1700000.0,Alice,5,
,,Bob,5,BuyFromJhon
