alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time, Alice. It's fair and we both get a decent share.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, let's try to be reasonable. I'm willing to give you a bit more, but we need to find a compromise before the money loses too much value.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll meet you in the middle of our last offers, this is my final compromise",Alice,5,
,,,Bob,5,accept
