message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal, as you know it's worth more than that to you. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10500 is simply too low. I'm willing to come down a bit further, but I need to at least get $11000 for this.  It's still a good deal for you considering what it's worth to you. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to pay $10750 for the product. Can you consider my offer?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but $10750 is still a bit too low for me.  I'm feeling generous and am willing to come down to $10900. This is a great opportunity for you to get the product for a price that's very close to what you're willing to pay. Let's get this deal done!",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to pay $10700 for the product. Can you consider my offer?",10700.0,Bob,6,
,,Alice,6,SellToJhon
