alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Bob, I'm feeling generous today. Take it or leave it!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,Let's be fair. This is a more equitable split. Take it or we can keep playing.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is ticking and your share is shrinking. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise. This is a better split for both of us, let's end this here.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, it's clear I'm not budging much.  Take this deal while you still have a decent chunk left!",Alice,5,
,,,Bob,5,accept
