alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that the money loses value for you much faster than for me.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fair starting point, considering the inflation affects us differently.  Let's see if we can work something out.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, I understand the inflation is hitting you hard, but your previous offer wasn't fair to me.  This offer still gives you a decent share while acknowledging the time pressure.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split this evenly.  The inflation is really starting to hurt both of us, and we need to come to an agreement quickly.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, I appreciate you trying to meet in the middle, but the even split isn't quite fair given the different rates of inflation. This offer is still a good deal for you considering the time crunch.",Alice,5,
,,,Bob,5,accept
