message,product_price,player,round,decision
I'm excited to offer you this unique product at a competitive price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you at $9000. How about we compromise at $10500? I think that's a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $9500? That's the highest I can go.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I still need to make a profit. I'm willing to meet you at $10000, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product!",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but I'm really trying to stay within my budget. I'm willing to go up to $9200, but no higher. That's the absolute maximum I can afford.",9200.0,Bob,6,
,,Alice,6,SellToJhon
