round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,Discovering the true value of our products lies in their quality. This round's offering is guaranteed to be of high standard. Invest in excellence for $100.,
,,Bob,1,I'm not convinced by your guarantee. I'd like to wait and see the actual quality of the product.,no
high-quality,120.0,Nature,2,,
,,Alice,2,"Understanding your skepticism, let me assure you that every product we offer is subject to rigorous quality control. This round's item, being of high quality, meets our stringent standards. Trust in our commitment to excellence and consider this opportunity at $100.",
,,Bob,2,"I appreciate your confidence in your quality control process, but I'd like to see more evidence. I'll pass on this one.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"We stand by our quality assurance processes and are proud of the high-quality products we offer. This round's item is no exception. Given our track record and commitment to excellence, I encourage you to trust in our offerings and make an informed decision at $100.",
,,Bob,3,"I appreciate your confidence in your quality assurance processes, but I'm still not convinced. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation and appreciate your cautious approach. This round's product, while not meeting our usual high standards, is still available at a discounted rate due to its condition. Please consider this unique opportunity at $100.",
,,Bob,4,I'll take a chance on this one. I'm willing to pay $100 for it.,yes
high-quality,120.0,Nature,5,,
,,Alice,5,Congratulations on your previous successful purchase! This round's product continues our tradition of excellence. Trust in our quality assurance and make another wise investment at $100.,
,,Bob,5,I'm not so lucky this time. I'll pass on this one and wait for a better opportunity.,no
high-quality,120.0,Nature,6,,
,,Alice,6,"Thank you for considering our product once again. This round's offering is a testament to our commitment to quality. We believe in our products and hope you will too, making an informed decision at $100.",
,,Bob,6,"I appreciate your confidence, but I'm still being cautious. I'll pass on this one.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"We're committed to providing you with the best possible products. This round's item is no exception, embodying our dedication to quality. Consider this investment in excellence at $100.",
,,Bob,7,I'm not convinced yet. I'll wait and see if the product's quality matches your claims.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I respect your desire for evidence before making a purchase. This round's product, though not up to our usual standards, offers a unique opportunity. We invite you to take a chance on us at $100.",
,,Bob,8,I'll take a chance on this one. I'm willing to pay $100 for it.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Thank you for your bold decision to take a chance on us. This round's product, despite not meeting our high standards, provides a rare opportunity. We hope it meets your expectations and trust in our commitment to providing value at $100.",
,,Bob,9,I don't feel like I'm on a roll. I'll pass on this one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand your cautious approach and respect your discernment. This round's product, though not of our typical high standard, offers a unique chance for a different kind of experience. We invite you to explore this opportunity at $100.",
,,Bob,10,I'll take a chance on this one. I'm willing to pay $100 for it.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're grateful for your continued willingness to take chances with us. This round's product, while not meeting our usual high standards, presents a unique opportunity. Trust in our commitment to providing value and consider this purchase at $100.",
,,Bob,11,I'm starting to feel like I'm getting a bad streak going. I'll pass on this one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We appreciate your honesty and respect your decision-making process. This round's product, though not up to our usual standards, offers a chance for a different kind of experience. We hope you find value in this opportunity at $100.",
,,Bob,12,I'll take a chance on this one. I'm willing to pay $100 for it.,yes
high-quality,120.0,Nature,13,,
,,Alice,13,"We're thrilled to offer you this round's high-quality product, which embodies our commitment to excellence. Trust in our quality assurance and make an informed decision at $100.",
,,Bob,13,I'm not getting my hopes up. I'll pass on this one.,no
high-quality,120.0,Nature,14,,
,,Alice,14,We understand your cautiousness and respect your discernment. This round's high-quality product is a testament to our commitment to excellence. Consider this opportunity to invest in something truly special at $100.,
,,Bob,14,I'm still not convinced. I'll wait and see if the product's quality matches your claims.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"We appreciate your patience and respect your decision-making process. This round's product, though not up to our usual standards, offers a unique opportunity. Trust in our commitment to providing value and consider this purchase at $100.",
,,Bob,15,I'll take a chance on this one. I'm willing to pay $100 for it.,yes
high-quality,120.0,Nature,16,,
,,Alice,16,"We're delighted to offer you this round's high-quality product, which is a reflection of our dedication to excellence. Trust in our quality assurance and make an informed decision at $100.",
,,Bob,16,I'm starting to think I should just stick to passing on everything.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand your skepticism and respect your decision-making process. This round's product, though not up to our usual standards, offers a unique opportunity. Trust in our commitment to providing value and consider this purchase at $100.",
,,Bob,17,I'm not getting my hopes up. I'll pass on this one.,no
high-quality,120.0,Nature,18,,
,,Alice,18,We appreciate your cautious approach and respect your discernment. This round's high-quality product is a testament to our commitment to excellence. Consider this opportunity to invest in something truly special at $100.,
,,Bob,18,I'll take a chance on this one. I'm willing to pay $100 for it.,yes
high-quality,120.0,Nature,19,,
,,Alice,19,"We're thrilled to offer you this round's high-quality product, which embodies our commitment to excellence. Trust in our quality assurance and make an informed decision at $100.",
,,Bob,19,I'll take it. I'm feeling lucky!,yes
high-quality,120.0,Nature,20,,
,,Alice,20,"We're delighted to offer you this round's high-quality product, which is a reflection of our dedication to excellence. Trust in our quality assurance and celebrate your good fortune at $100.",
,,Bob,20,I'll take it. I'm on a roll!,yes
