round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far. I'm trusting your judgment again. Let's do this!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling confident about this purchase. Let's see if we can keep this winning streak going!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're becoming my go-to source for high-quality products!  I'm all in on this one!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire!  This is getting too easy. I'm buying, let's see if you can keep this streak going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised by your recommendation.  Given your perfect track record so far, I have to assume this product is likely low quality.  I'll pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recent recommendation was right on the mark.  I'm going to trust your judgment again and pass on this product.  Hopefully we can get back to those winning rounds soon!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your track record is impressive.  While your last two recommendations were correct, your earlier wins make me believe you're back on track with high-quality products. I'm going for it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been right a lot lately. Even though your last recommendation was a good one, I'm going to play it safe and pass on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recent recommendations have been spot-on. I'm going to trust your judgment again and take a chance on this one. Let's see if we can make some money!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a roll again! I'm confident in your judgment and ready to buy.  Let's keep this winning streak going!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a hot streak! I'm buying this one – let's keep this momentum going!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on fire!  I'm buying this one – let's see if we can make it four in a row!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're absolutely on fire! This is getting to be too easy.  I'm buying! Let's keep this streak going!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your streak has been incredible, but even the best have off days. Your recent recommendation has me hesitant. I'm going to pass on this one and see what happens next round."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recent recommendation was right on the mark. I'm still confident in your overall judgment and ready to take another chance. Let's see if we can get back to those winning rounds!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recent recommendation was spot on, but I'm a little hesitant after your last few mixed calls. I'm going to pass on this one and see what you recommend next."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right more often than not.  I'm willing to trust your judgment and take a chance on this one. Let's see if we can make some money!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're back on track! I'm feeling confident about this purchase. Let's see if we can keep this winning streak going!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic partner in this game. I'm all in on this final round.  Let's end this with a bang!"
