alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"This offer accounts for the decreasing value over time, giving us both a better deal than the last round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"This is a compromise, acknowledging the time pressure while still aiming for a reasonable split.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Small concession, let's wrap this up",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out.  A 50/50 split is the fairest and most efficient way to reach an agreement.,Bob,6,
,,,Alice,6,accept
