round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me more information?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a high-quality product"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got a low-quality product, I'll wait for a better one"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I might get a high-quality product"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just got two low-quality products in a row, I'll wait for a better one"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I might get a high-quality product"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy it, I just got a high-quality product and I'm on a roll!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, I'm on a streak of high-quality products and I don't want to stop!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, I'm feeling lucky and I don't want to pass up another high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, Alice's recommendation is usually accurate, but I'll still buy it and see what happens"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got a low-quality product despite Alice's recommendation, I'll be more cautious from now on"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I'm still feeling a bit cautious after the last low-quality product, but Alice's recommendation is usually accurate"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy it, I'm feeling confident again after getting a high-quality product and I trust Alice's recommendation"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, Alice's recommendation is not always accurate, and I might get a high-quality product"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got a low-quality product despite Alice's recommendation, I'll be more cautious from now on"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, I'm still feeling a bit cautious after the last low-quality product, but Alice's recommendation is usually accurate"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy it, I'm feeling confident again after getting a high-quality product and I trust Alice's recommendation"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it, I'm on a roll with high-quality products and I don't want to stop now!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, Alice's recommendation is not always accurate, and I might get a high-quality product"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just got a low-quality product despite Alice's recommendation, I'll stop buying from her from now on"
