message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $12,000. I think it's a great deal considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 is a bit high, but I'm not willing to go as low as $9,000. How about we meet in the middle at $10,500? I think that's a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $9,750, Bob. I think the product's value to you is higher than that. How about we try $10,800? It's a compromise, but I'm willing to meet you halfway.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product has value, but I need to stay within my budget. My final offer is $9,900.  If this doesn't work, I'll need to explore other options.",9900.0,Bob,6,
,,Alice,6,SellToJhon
