message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1200000. I'm willing to make a counteroffer of $1600000. I believe this is a fair price considering the product's value.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand that you're trying to get a good price for the product. However, I'm still not comfortable with the price. I'm willing to pay $1400000 for the product. I think this is a fair compromise considering the value you're offering.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1400000. I'm willing to make a counteroffer of $1520000. I believe this is a fair price considering the product's unique features and value.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I understand that you're trying to get a good price for the product. However, I'm still not comfortable with the price. I'm willing to pay $1450000 for the product. I think this is a fair compromise considering the value you're offering.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1450000. I'm willing to make a counteroffer of $1560000. I believe this is a fair price considering the product's unique features and value.",1560000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand that you're trying to get a good price for the product. However, I'm still not comfortable with the price. I'm willing to pay $1500000 for the product. I think this is a fair compromise considering the value you're offering.",1500000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1500000. I'm willing to make a counteroffer of $1580000. I believe this is a fair price considering the product's unique features and value.",1580000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand that you're trying to get a good price for the product. However, I'm still not comfortable with the price. I'm willing to pay $1550000 for the product. I think this is a fair compromise considering the value you're offering. If you're not willing to accept this offer, I'll have to consider buying the product from John for $800000.",1550000.0,Bob,10,
,,Alice,10,RejectOffer
