alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, but I'll take a slightly bigger share since I'm the one making the offer.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You're starting strong, but I'm not going down without a fight. Take it or leave it.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I'm willing to compromise and meet you halfway. Let's split it 50/50 and end this game.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're not serious about meeting in the middle? I'll take a slightly smaller share, but I'm not going to give you the whole pie.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a slightly larger share, but I'm not going to give away the farm. I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're not budging, I'm not backing down. Take it or leave it, but I'm not going to give you the upper hand.",Bob,6,
,,,Alice,6,accept
