alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start the game, Bob. I think this is a fair offer to kick things off.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's make this interesting, Alice. My turn to propose.",Bob,2,
,,"Hmm, interesting proposal Bob, but I think we can find something a bit more equitable. I'm willing to negotiate further.",Alice,2,reject
5500.0,4500.0,"Okay Bob, let's try this again. I'm aiming for something mutually beneficial.  This offer is a good compromise, considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is ticking, Alice. This offer considers the shrinking pot. Let's be sensible.",Bob,4,
,,"You're right about the time, Bob, but I'm still holding out for a better deal. This offer isn't quite cutting it for me.",Alice,4,reject
5200.0,4800.0,"Alright Bob, let's meet in the middle. This offer is a good balance considering the time pressure and the shrinking value. What do you say?",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"Alice, the clock is ticking louder! This is a reasonable offer given the circumstances. Let's settle this now.",Bob,6,
,,"I understand the urgency, Bob, but I'm still hoping for a more balanced agreement.  Let's see what the next round brings.",Alice,6,reject
5000.0,5000.0,"Bob, it's time to be realistic.  The value is dropping fast. A 50/50 split is the fairest option at this point. Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
