message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12000 is a bit more than I'm willing to spend right now.  I'm interested in the product, but I'd be willing to pay $9500. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. I'm now offering the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11000 is still a bit more than I'm comfortable with. I'm really interested in this product, and I'm willing to go up to $10000. This is my final offer. What do you say?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I'm now offering it to you for $10500. This is my final counteroffer. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $10500 is still just a bit outside my budget. I'm truly interested in the product, and I'm willing to pay $10000.  This is my final offer. If this doesn't work, I'll have to explore other options.",10000.0,Bob,6,
,,Alice,6,SellToJhon
