message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm definitely interested, but $120 is a bit out of my budget.  I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $100. I'm willing to meet you halfway, though. I can do $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit high for me. I'm really serious about getting this product, but I can't go above $105. This is my final offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your seriousness about getting the product, but I'm not willing to go as low as $105. I can do $115, but that's as low as I can go. I'm starting to think about other options, though...",115.0,Alice,5,
,,Bob,5,AcceptOffer
