message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $18,000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I appreciate your enthusiasm, but $18,000 is a bit too high for my budget. I'm willing to pay $10,000 for the product, which I believe is a fair price.  Let's see if we can reach an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer a price of $14,000 for the product. I believe this is a fair compromise considering the value it brings to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $14,000 is still a bit out of my range. I'm willing to pay $12,000 for the product. It's a good middle ground that would allow us to both benefit from this deal.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12,000 is a bit of a stretch for you, but I'm still not willing to go below $13,500. I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway between $14,000 and $12,000, which is $13,500. I hope this is a more reasonable compromise.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $13,500 is still too high for me. I'm willing to go up to $12,500. This is a fair compromise, and I think it would be a good deal for both of us. Let's close this deal.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $12,500 is a bit of a stretch for you, but I'm not willing to go below $13,000. I'm willing to meet you halfway between $13,500 and $12,500, which is $13,000. I think this is a fair compromise considering the value the product brings to you. Let's see if we can come to an agreement.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
