message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I believe I can find a better deal elsewhere. I would like to propose a price of $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell it to you for $140. I'm willing to make a counteroffer. I'm thinking more along the lines of $160. It's a fair price considering the value the product can bring to you.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I understand the value of the product, but I still believe I can find a better deal elsewhere. I would like to propose a price of $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to sell it to you for $150. I'm willing to compromise and meet you halfway. I'm thinking of a price of $155. It's a fair price considering the value the product can bring to you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to compromise. I would like to propose a price of $150 for the product.",150.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm not willing to sell it to you for $150. I'm willing to make one more compromise. I'm thinking of a price of $152.50. It's a fair price considering the value the product can bring to you.",152.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to reach a compromise. I would like to propose a price of $150 for the product.",150.0,Bob,8,
,,Alice,8,SellToJhon
