alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I take 6000 and you get 4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"That seems a bit more balanced, don't you think Bob?  This offer accounts for the inflation factor.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is on my side, Alice. I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a reasonable offer, Bob, considering the time pressure and inflation working against me.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Time is on my side, Alice. My share is increasing.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, let's be real. This is getting ridiculous.  We both lose if this goes on. A 50/50 split is the only fair solution at this point.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not feeling generous, Alice. The longer we wait, the more I get.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Bob, this is my final offer. Take it or leave it, we're running out of time and I won't accept anything less.  ",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not backing down, Alice. You're running out of time.",Bob,10,
,,,Alice,10,accept
