alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55/45 split, considering the inflation, it's a good deal for you",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,I need a better deal to account for the inflation. How about 57/43?,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact on your side, 58/42 seems a reasonable adjustment",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"This inflation is hurting, but I'm willing to meet you halfway. 54/46?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is taking a toll on your end, 60/40 is more than fair now",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"This is getting ridiculous, Bob. It's 50/50 or nothing. Take it or leave it.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're running out of time, 65/35 is my new offer. Inflation isn't getting any better for you",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Bob, this is getting ridiculous.  I need to get something out of this. 45/55 is my final offer.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,You're really running out of options now. 70/30 is my new offer. Take it or risk getting nothing,Bob,10,
,,,Alice,10,accept
